"Team","OPR","DPR","CCWM"
"frc4232","9.34648433440099","10.3321028849929","-0.985618550591882"
"frc4246","12.0337171904536","20.007424801302","-7.97370761084839"
"frc5147","9.5970330614353","39.9032464937352","-30.3062134322999"
"frc1444","9.59759789464471","5.55705265644309","4.04054523820162"
"frc222","22.586972086616","20.8847310760028","1.70224101061317"
"frc423","27.3746350085754","38.1299138283408","-10.7552788197654"
"frc2729","12.7434879490818","23.4818789896044","-10.7383910405227"
"frc25","33.0301933500432","24.3712583870727","8.65893496297055"
"frc5420","23.2478738234085","40.8850159329677","-17.6371421095592"
"frc1403","50.4644301354733","23.8133229824944","26.6511071529788"
"frc5404","32.3016282685841","32.8026040384622","-0.500975769878131"
"frc5684","22.4472721057573","21.5747145822134","0.872557523543854"
"frc3637","10.3487727599227","13.831517161984","-3.48274440206123"
"frc5624","32.6801472767572","37.9475910189085","-5.26744374215131"
"frc1228","23.7868365645842","24.1368518188971","-0.350015254312911"
"frc1647","39.1132939249438","27.405053425659","11.7082404992848"
"frc1712","27.3075062324997","33.42374548013","-6.11623924763033"
"frc1257","27.344081722159","31.5112691054665","-4.16718738330747"
"frc834","21.0109828757095","31.4831127549482","-10.4721298792387"
"frc484","27.8863067008252","34.5233133635926","-6.6370066627674"
"frc869","32.1115516216323","22.5900716342682","9.52147998736402"
"frc433","23.7927164226859","27.0083701263458","-3.21565370365991"
"frc2559","20.5489670856494","32.7271514243933","-12.1781843387439"
"frc1143","32.6878416768918","35.0404915752045","-2.3526498983127"
"frc272","36.0049157434456","23.7431178160115","12.2617979274341"
"frc293","33.1066542108917","19.263038475621","13.8436157352707"
"frc2607","56.0897923373375","40.706469456108","15.3833228812295"
"frc321","32.5047599631849","34.8303437812058","-2.32558381802088"
"frc4285","32.1526411351591","26.8669481390152","5.28569299614396"
"frc2191","26.4651403472221","33.1191214173791","-6.65398107015701"
"frc5113","19.3434877991677","16.7612863495738","2.58220144959381"
"frc5438","15.2245004561297","16.7821196542394","-1.55761919810973"
"frc971B","164.587262644504","45.2606125744095","119.326650070095"
"frc5817","60.9291499426406","67.8321934849424","-6.90304354230181"
"frc973C","32.8986822625847","68.9482980269238","-36.0496157643391"
"frc8678","53.8616211257306","47.2098320351436","6.65178909058706"
"frc1323B","9.90465720937016","110.56863099327","-100.6639737839"
"frc9135","31.4532117989176","75.9671657169108","-44.5139539179932"
"frc1678B","45.9076582361185","70.4848907582922","-24.5772325221737"
"frc973B","117.298121813381","37.8496504367926","79.4484713765888"
"frc971C","68.699467692941","67.9763650258753","0.723102667065731"
"frc4403","34.8566543352806","13.1341825878298","21.7224717474508"
"frc3527","8.76784948597938","12.9437268750044","-4.17587738902499"
"frc5526","19.0571468719502","30.3974959893929","-11.3403491174427"
"frc4400","11.6060336901298","19.9850024967267","-8.37896880659688"
"frc3526","9.42413086570052","11.6781785487593","-2.25404768305875"
"frc4584","13.9742096639356","14.354061469694","-0.379851805758358"
"frc5750","17.4797738530035","13.9236353464335","3.55613850657001"
"frc3472","18.0587707312818","12.9408679920653","5.11790273921655"
"frc3794","17.7992192194067","19.3822753032242","-1.58305608381752"
"frc3510","3.2785235493559","6.3729769285604","-3.0944533792045"
"frc4262","4.29815037401661","9.80529894400069","-5.50714856998408"
"frc5716","-4.92669009522027","-3.47667219536097","-1.4500178998593"
"frc4723","9.52053294904218","5.12930350963069","4.3912294394115"
"frc5415","39.237924475638","39.2057050978893","0.032219377748703"
"frc4401","13.6888934730302","9.66726526077758","4.02162821225262"
"frc4782","10.9666438595908","8.48276479682032","2.48387906277049"
"frc5705","6.89950484873525","3.10063005849635","3.7988747902389"
"frc4685","2.85397299672209","11.2892305436943","-8.43525754697225"
"frc4371","5.87903809561104","4.60230346348522","1.27673463212583"
"frc4746","-1.19374479039599","5.27110625626361","-6.4648510466596"
"frc4842","7.55920771540166","19.4415430057463","-11.8823352903447"
"frc5696","14.8276722146257","2.0234740821313","12.8041981324944"
"frc5312","1.16478533727742","10.3444972278767","-9.17971189059927"
"frc4775","6.03522096367722","5.15817001964351","0.877050944033705"
"frc3522","23.1249811782959","14.6107966162303","8.51418456206562"
"frc5344","-0.0174102535777243","-5.3344590967002","5.31704884312248"
"frc4603","3.32706070522174","2.13169659275769","1.19536411246404"
"frc2059","37.5412678972345","30.6775322855321","6.86373561170243"
"frc1225","27.9961370939534","25.0079314022181","2.98820569173527"
"frc5160","25.1159770009014","18.7835187744217","6.33245822647969"
"frc5544","21.8045079146315","10.6997324679769","11.1047754466545"
"frc587","21.9177385885758","23.9639706765586","-2.04623208798279"
"frc3971","35.4185596569419","24.8374673928798","10.5810922640621"
"frc2640","14.8764659572721","6.11105451365377","8.76541144361831"
"frc4561","18.5045015487075","17.3500729257451","1.15442862296239"
"frc5518","20.2823330053155","10.1029081593409","10.1794248459746"
"frc1413","5.57765133293202","23.7849019093335","-18.2072505764015"
"frc3459","13.0828985947233","6.08595238878099","6.99694620594234"
"frc3822","20.218259306734","25.875269121704","-5.65700981496997"
"frc3701","-1.14751194510495","10.3780122630653","-11.5255242081703"
"frc5511","25.2501687272484","34.010138111323","-8.7599693840746"
"frc3215","-2.51530356266252","-3.69683555057208","1.18153198790956"
"frc3661","2.98026270529291","5.3211996026863","-2.34093689739339"
"frc2890","7.66074051899424","23.9830466498497","-16.3223061308554"
"frc4816","0.878212650334495","1.18301745243443","-0.304804802099934"
"frc4828","7.30224301282976","-1.44563951443201","8.74788252726177"
"frc5543","8.4536223689037","19.8795340669211","-11.4259116980174"
"frc5323","-3.26552702943855","14.0235492745116","-17.2890763039502"
"frc4996","13.779493074097","11.0685997990067","2.71089327509037"
"frc5727","1.7397137968042","6.1622066819569","-4.42249288515271"
"frc4534","13.4743407188885","3.03982997031865","10.4345107485698"
"frc5762","-4.61827385168401","7.58139878059284","-12.1996726322769"
"frc4795","-2.4530861733436","9.83525692134287","-12.2883430946865"
"frc3845","4.73043831149963","8.19978340909811","-3.46934509759848"
"frc3270","5.65908729838984","14.7254262389402","-9.06633894055031"
"frc5607","6.82478028291545","2.80706205314398","4.01771822977147"
"frc3796","8.27470278120191","13.4227879096728","-5.14808512847088"
"frc4767","-1.1269811206826","-0.816387643759751","-0.31059347692285"
"frc3336","28.4979448376348","28.7866546816442","-0.288709844009336"
"frc3196","29.7606289581197","22.3033074126094","7.45732154551033"
"frc5679","15.2929420967419","8.85208397281292","6.44085812392902"
"frc3680","-5.66113051157706","-6.3049393554289","0.643808843851837"
"frc3737","4.14711777260102","16.7588863513141","-12.6117685787131"
"frc4533","10.2370247196206","12.512171676971","-2.27514695735037"
"frc4829","6.59563701569747","12.5056073379859","-5.9099703222884"
"frc5190","11.0995663581043","19.8751485528961","-8.77558219479181"
"frc435","0.212215932425762","-4.52659631332601","4.73881224575177"
"frc4290","14.173063156441","2.62323257996591","11.5498305764751"
"frc3402","15.6501616847211","10.9949012080061","4.65526047671501"
"frc3229","7.80268486229072","-5.119439333636","12.9221241959267"
"frc3763","5.88309959777108","11.1863915884356","-5.30329199066451"
"frc4291","4.08700831149122","5.24789854124614","-1.16089022975493"
"frc3331","1.68085112251541","2.90569610279816","-1.22484498028274"
"frc5446","11.8305447450391","8.14638654803628","3.68415819700282"
"frc955","65.956462513088","43.9902538534908","21.9662086595972"
"frc4954","30.5056998636905","31.865037301937","-1.35933743824648"
"frc4575","24.7380507744861","25.9739952544249","-1.23594447993883"
"frc932","16.6433192116424","13.6266016825584","3.01671752908393"
"frc3838","35.486329327926","42.5079156996144","-7.02158637168844"
"frc3137","28.6246094636721","32.9446435804487","-4.32003411677666"
"frc5418","6.41880477206391","50.568068565165","-44.1492637931011"
"frc3171","46.2273629955197","23.8787670785011","22.3485959170186"
"frc2522","51.3122167058039","33.1424595845587","18.1697571212452"
"frc540","22.4137762892808","31.6266039904237","-9.21282770114288"
"frc537","26.159082843795","32.5646048281158","-6.40552198432076"
"frc2158","27.3713446508579","28.8487233903901","-1.4773787395322"
"frc4903","26.3321554175256","47.2785808426119","-20.9464254250863"
"frc5495","22.5842209332982","25.1651695446701","-2.58094861137199"
"frc269","25.7773267497344","28.6057860413835","-2.82845929164915"
"frc3574","35.8380875762072","26.6035394235043","9.23454815270287"
"frc533","21.1466792826767","40.0224909717697","-18.8758116890931"
"frc1831","21.3716244209413","19.8650479442802","1.50657647666112"
"frc1307","4.26607129317324","7.08455500860111","-2.81848371542787"
"frc1729","12.5021319088698","9.32372687231213","3.17840503655768"
"frc1247","2.21385318924125","6.37435507813149","-4.16050188889024"
"frc1512","12.0863747230281","23.4450345706413","-11.3586598476132"
"frc238","11.1803223115347","19.8684598526473","-8.68813754111259"
"frc3323","-1.54904001247281","9.97957315597766","-11.5286131684505"
"frc1517","18.155221193435","8.86053533223792","9.29468586119705"
"frc1973","10.8263614228863","7.62432960205775","3.20203182082855"
"frc5163","5.45797723528777","2.28264876959675","3.17532846569102"
"frc1277","9.68204658709906","13.1920360443173","-3.5099894572182"
"frc224","13.288333294642","16.9493633015389","-3.66103000689685"
"frc4281","21.8954450039279","27.852850165808","-5.95740516188012"
"frc1279","14.5081664310991","20.8096953689855","-6.3015289378864"
"frc4361","20.9167733155449","12.3593306209622","8.55744269458278"
"frc1302","8.20162976542064","21.7944071670576","-13.5927774016369"
"frc896","5.32823876321256","22.0933649158288","-16.7651261526162"
"frc1672","6.6067795920016","13.9532658276596","-7.34648623565796"
"frc4035","-1.55960313055372","12.3427941316121","-13.9023972621658"
"frc4573","28.999379903706","36.5191904600593","-7.51981055635333"
"frc1626","21.3919353453067","19.8351241992342","1.55681114607249"
"frc2577","0.812999390894145","6.60107573781702","-5.78807634692288"
"frc5732","21.8260655836292","24.4466154250783","-2.62054984144903"
"frc5490","0.112649899058884","13.1993959887014","-13.0867460896425"
"frc2554","5.67958249841338","11.7899106806433","-6.1103281822299"
"frc555","-1.20625260164936","17.9758443292838","-19.1820969309331"
"frc3515","24.711871457426","21.0865906933076","3.62528076411838"
"frc1370","15.4277426370866","18.9723159562465","-3.54457331915994"
"frc2070","11.4157943383245","8.92759392650925","2.48820041181521"
"frc4475","3.27467782281901","13.5177506256964","-10.2430728028774"
"frc5310","-1.40612035940815","8.79246117742944","-10.1985815368376"
"frc613","22.1323418287132","23.7974664764297","-1.66512464771649"
"frc1989","15.3511168678046","26.7438717621078","-11.3927548943032"
"frc2600","-11.0662556907531","-3.54316529527644","-7.52309039547663"
"frc136","2.07103195329106","9.5931389900465","-7.52210703675544"
"frc3340","9.37834654290993","8.3821618863189","0.996184656591028"
"frc5666","10.1262733538287","22.114993260699","-11.9887199068703"
"frc2458","-0.266605386879884","13.8677653234769","-14.1343707103568"
"frc4460","21.3470577264164","16.828966652164","4.51809107425234"
"frc2095","3.65830140516444","10.4725252203711","-6.81422381520662"
"frc2180","12.5869925972988","9.59117422463665","2.99581837266219"
"frc752","13.5976255015748","3.2564132624369","10.3412122391379"
"frc3151","20.7732425298346","34.7104777508962","-13.9372352210616"
"frc1807","17.4002870500072","29.6973568343221","-12.2970697843149"
"frc2495","10.0367516145661","8.99079023571025","1.04596137885581"
"frc816","18.6395982324885","20.2507397198944","-1.61114148740582"
"frc5457","23.4172840053906","35.9926313715345","-12.5753473661439"
"frc204","7.02524052338903","14.5155248356085","-7.49028431221946"
"frc3167","-4.47349118076208","-1.18518588230902","-3.28830529845306"
"frc1791","10.8060040379858","21.4837079573892","-10.6777039194034"
"frc3607","-12.1372722614709","-3.54009924191462","-8.59717301955632"
"frc5640","4.82617169238127","9.35376199246744","-4.52759030008617"
"frc3009","23.548044859943","29.2710364135761","-5.72299155363305"
"frc4141","20.1602032938956","34.8295091551627","-14.6693058612671"
"frc5480","8.99943627152245","34.5671466041721","-25.5677103326497"
"frc5445","13.7695526324731","16.9921009040773","-3.22254827160423"
"frc4792","7.22827227710382","17.6943027431615","-10.4660304660576"
"frc4800","21.3502328364653","37.0164436918119","-15.6662108553466"
"frc988","10.6000220518236","24.3542065934614","-13.7541845416378"
"frc5463","16.9102632221247","24.7140394792149","-7.80377625709018"
"frc2034","11.4525686375134","3.9202439930107","7.53232464450272"
"frc3245","30.4114022660084","24.8424077105134","5.56899455549505"
"frc5306","17.8542522579557","22.348173714064","-4.49392145610839"
"frc5049","-9.57125532943714","14.0329714816283","-23.6042268110654"
"frc5451","21.9780481006681","12.6544636513506","9.32358444931748"
"frc870","19.0029462821248","13.7793835916847","5.22356269044012"
"frc358","20.9736716472206","29.4835952057547","-8.50992355853412"
"frc527","15.576500346665","16.2225056801619","-0.646005333496857"
"frc4006","32.8312405262583","25.4738830040546","7.35735752220369"
"frc3624","22.6099023386952","24.3550643601819","-1.74516202148667"
"frc569","27.1482523653806","11.0151106539728","16.1331417114077"
"frc287","33.5184465260595","38.9206172707836","-5.40217074472407"
"frc5099","25.3554230997453","38.3543001874321","-12.9988770876868"
"frc564","2.57538530098335","15.6259890189416","-13.0506037179583"
"frc2875","39.6425664776942","45.5723152632999","-5.92974878560571"
"frc1468","15.1393214465506","7.63453766232955","7.50478378422104"
"frc4122","21.8834594315483","31.0477727017921","-9.16431327024374"
"frc871","7.29029483766756","19.2350614635979","-11.9447666259303"
"frc1554","16.2082399509885","7.99042294348906","8.21781700749945"
"frc2027","3.54671742840868","9.95564635683895","-6.40892892843028"
"frc3460","-3.59818303241091","-6.21316107517726","2.61497804276635"
"frc2487","6.81732725244973","7.3657476598222","-0.548420407372469"
"frc2161","3.01698992422367","36.4329859900539","-33.4159960658302"
"frc2347","8.15068798078353","22.2607380787038","-14.1100500979202"
"frc2869","-1.78597567342306","15.8074120909723","-17.5933877643954"
"frc1601","6.57588311557163","17.3809757038578","-10.8050925882862"
"frc514","15.9760632689208","8.71368852941168","7.26237473950916"
"frc1803","-0.980128426396641","-1.17754832086968","0.197419894473035"
"frc353","10.7089972262097","-6.06584907220856","16.7748462984183"
"frc2872","10.0539102409255","13.3061163529149","-3.25220611198941"
"frc352","-1.10248069979265","15.5991368624775","-16.7016175622701"
"frc334","13.9628967974581","13.6467697520452","0.316127045412859"
"frc4567","11.0230967584619","9.68851685620254","1.33457990225939"
"frc496","0.87093794091695","14.5659926011105","-13.6950546601935"
