"Team","OPR","DPR","CCWM"
"frc6146","102.473717332873","57.6995007152662","44.7742166176064"
"frc3754","60.7354250785958","73.9482525634108","-13.2128274848149"
"frc877","67.2761988617695","53.5223470887459","13.7538517730236"
"frc3313","49.3233537328726","39.6435927799621","9.67976095291052"
"frc3723","62.3996754366568","13.0234514922706","49.3762239443862"
"frc3036","54.4370990755008","57.5911466228659","-3.1540475473651"
"frc2989","37.3952563146759","49.2099087708673","-11.8146524561915"
"frc4239","74.9855456396393","93.5476849821307","-18.5621393424914"
"frc4623","94.4827864065483","70.0385570546096","24.4442293519387"
"frc4054","24.161037509467","15.3269635806117","8.83407392885529"
"frc5720","13.9210417158788","47.2224628122086","-33.3014210963298"
"frc2518","66.030672594673","72.7614907927812","-6.73081819810822"
"frc6628","47.8943551300815","59.853632699902","-11.9592775698206"
"frc5348","16.040985233909","41.1753839824992","-25.1343987485902"
"frc5595","17.146794194005","62.4116369072428","-45.2648427132377"
"frc2501","97.968542570666","81.2145063215593","16.7540362491067"
"frc3026","66.940003713739","81.1127098972367","-14.1727061834977"
"frc4656","66.5122635543254","97.8886706068454","-31.37640705252"
"frc5232","9.11219425927683","32.3459887581503","-23.2337944988734"
"frc4786","64.8986340062769","104.889746385986","-39.9911123797086"
"frc5143","23.7823997559228","51.9603255734179","-28.1779258174951"
"frc2861","27.5725386113158","26.0387272803093","1.53381133100654"
"frc5929","18.4158537261165","32.7412816641998","-14.3254279380833"
"frc4624","64.9636711542227","64.1452251241764","0.81844603004626"
"frc3212","7.7762119073683","25.8408143458696","-18.0646024385013"
"frc4665","54.7951114116803","40.6065567502145","14.1885546614659"
"frc5882","35.51224725942","85.8376280111734","-50.3253807517533"
"frc3367","57.5054875987507","82.071199461577","-24.5657118628263"
"frc2846","91.7261091248652","74.3928124875347","17.3332966373305"
"frc2823","69.0737340868817","56.2796018789128","12.7941322079688"
"frc6132","29.6695583695072","32.8253298822068","-3.15577151269956"
"frc6707","11.5791516143788","59.4124944443675","-47.8333428299886"
"frc3297","-3.03515507967345","43.3853640893155","-46.4205191689889"
"frc6044","44.9233339955752","18.3347209630912","26.588613032484"
"frc3122","22.655192350781","12.5974156687402","10.0577766820408"
"frc5653","59.8979971900134","51.8121810763752","8.08581611363814"
"frc2499","33.3472644543211","45.5997883127218","-12.2525238584007"
"frc3244","102.216293935058","84.0261180623262","18.1901758727315"
"frc2129","46.5946243360646","58.536013837729","-11.9413895016644"
"frc2532","23.9409671072432","47.9086917051607","-23.9677245979175"
"frc3691","65.4056604467085","95.2629946214449","-29.8573341747364"
"frc3082","83.3256603684747","56.029750363059","27.2959100054157"
"frc4215","43.3936861068824","70.4210966728245","-27.0274105659421"
"frc3007","107.296523629292","99.8588328314476","7.43769079784455"
"frc3871","105.144350469266","59.2083645946805","45.9359858745856"
"frc6175","66.259726376189","86.0730193449455","-19.8132929687566"
"frc2545","37.8340848790671","52.5656335396792","-14.7315486606121"
"frc2470","18.0561646042396","81.3547358473139","-63.2985712430743"
"frc2825","39.7981970011373","67.6668836147044","-27.8686866135671"
"frc2232","89.5861138350714","43.4874644038982","46.0986494311733"
"frc5271","78.7510891082538","70.9015165741121","7.8495725341417"
"frc3751","103.19959376485","66.0694542634149","37.1301395014349"
"frc6147","26.516705690575","81.6055006211735","-55.0887949305985"
"frc2529","24.4120500003883","29.5938753991212","-5.18182539873286"
"frc3202","31.3288058304845","59.9301186723074","-28.601312841823"
"frc2511","81.6540673997834","102.501963518728","-20.8478961189446"
"frc3023","60.2359117318688","48.3391543992908","11.8967573325779"
"frc4549","39.2363221532061","75.2542358318754","-36.0179136786693"
"frc2480","8.43690255520787","31.6720633873658","-23.2351608321579"
"frc2498","70.4389749472307","63.7820125800118","6.65696236721893"
"frc3081","71.8688934732045","74.8426769167567","-2.97378344355226"
"frc2847","22.7735795116296","101.590142989954","-78.8165634783245"
"frc2879","99.8628022217615","99.815970776509","0.0468314452525078"
"frc3745","85.2377048982828","46.2440790307795","38.9936258675033"
"frc3454","57.9506253981964","61.412447401156","-3.46182200295963"
"frc5996","22.764663874799","60.1734279475415","-37.4087640727425"
"frc3407","62.7029635418589","55.2195172039151","7.48344633794384"
"frc2508","64.9262610093437","53.0471935936755","11.8790674156683"
"frc4229","21.1025478840734","89.472197286489","-68.3696494024156"
"frc4664","49.8872341179433","23.1717102869581","26.7155238309852"
"frc2515","53.7162633432337","54.9908871944495","-1.27462385121575"
"frc2239","70.7697565865932","67.8636579413633","2.90609864522992"
"frc5637","27.7468804232923","110.442756465306","-82.6958760420132"
"frc6176","29.1149650701506","85.2480141203603","-56.1330490502097"
"frc3100","66.5849961067927","86.3022601342053","-19.7172640274126"
"frc3839","117.925096202968","99.5027084277209","18.4223877752468"
"frc2513","68.0505609144446","43.440432119199","24.6101287952457"
"frc3038","63.0240709439835","51.0237140690702","12.0003568749133"
"frc3300","42.8429145987508","83.0766448130751","-40.2337302143242"
"frc3058","86.0475000776866","67.6532519693602","18.3942481083265"
"frc3197","89.9406029173047","91.8340795303287","-1.89347661302408"
"frc3610","32.0419921749446","101.961420759588","-69.9194285846434"
"frc5278","97.8832956091156","26.1591299822057","71.7241656269099"
"frc5626","42.1485293746937","98.3313291847149","-56.1827998100212"
"frc2957","68.6948047785939","84.9788167548292","-16.2840119762353"
"frc4663","100.343255312879","90.6444376058433","9.6988177070355"
"frc4693","36.6764525023715","113.503953225095","-76.827500722723"
"frc2667","80.9156288486273","34.4626596714107","46.4529691772165"
"frc2472","69.4629952065181","61.5857200787254","7.87727512779264"
"frc3292","44.7961562880376","45.9576976291061","-1.16154134106849"
"frc5340","1.1393532251841","71.9126631940597","-70.7733099688756"
"frc6480","25.2301525231175","108.988113553647","-83.75796103053"
"frc2207","72.8199460617993","64.8199914873026","7.99995457449677"
"frc4632","83.8206706446801","89.8899834801889","-6.06931283550875"
"frc3055","109.888820531867","80.771708510492","29.1171120213749"
"frc4626","39.5735789945335","81.275800311795","-41.7022213172614"
"frc5826","94.6648058506149","75.7743149569217","18.8904908936932"
"frc5290","26.4626735827943","25.6635502951031","0.799123287691188"
"frc3926","36.0443890141692","76.5507754388174","-40.5063864246482"
"frc4277","75.2597212670095","72.6026601277338","2.6570611392757"
"frc2606","87.0068701808565","71.8226901940696","15.1841799867868"
"frc5275","37.9825985807543","62.2913458526714","-24.3087472719172"
"frc4648","90.386479366552","102.955521627916","-12.5690422613643"
"frc4778","55.4092607381188","69.1472606891767","-13.7379999510579"
"frc3848","69.296510061733","71.8456987701685","-2.54918870843545"
"frc2225","96.9536205067184","70.9255813953352","26.0280391113832"
"frc4225","-6.91776423718888","109.982555949458","-116.900320186647"
"frc2549","31.5382070384708","72.2985939701457","-40.7603869316749"
"frc2654","62.2302348903386","67.622271505322","-5.3920366149834"
"frc2525","50.6150104914979","87.0688711550788","-36.453860663581"
"frc4687","78.9437491053508","56.6243975089581","22.3193515963927"
"frc7028","39.5527209169283","56.0503584801383","-16.49763756321"
"frc6166","59.5382058109844","88.1169866200822","-28.5787808090978"
"frc2345","66.249756431806","80.862345616282","-14.612589184476"
"frc5268","64.5732849702402","116.238851917478","-51.6655669472378"
"frc6542","129.423148906984","24.6308795966069","104.792269310377"
"frc1994","25.2115560745738","56.3699495293819","-31.158393454808"
"frc1737","59.9320544958343","20.6096563644722","39.3223981313621"
"frc1982","79.9137866305557","72.4777304035281","7.43605622702758"
"frc5141","62.2273118284796","64.8102493455285","-2.58293751704888"
"frc2353","47.8812087458798","63.0994216569989","-15.2182129111191"
"frc1827","41.8428159769852","67.8326471709426","-25.9898311939574"
"frc2167","74.1730398550668","64.6716611237289","9.50137873133799"
"frc5189","17.0790167212732","71.0251064206433","-53.9460896993702"
"frc5098","52.2373731693444","64.4138449437803","-12.1764717744359"
"frc6419","51.2516605153851","103.540017361556","-52.2883568461714"
"frc2346","27.5514094285823","37.8120612237927","-10.2606517952104"
"frc1847","46.4168259430513","61.356864831426","-14.9400388883747"
"frc4809","38.7179473843487","51.7751574968863","-13.0572101125376"
"frc624","105.778368923958","99.1348696681216","6.64349925583656"
"frc3485","-2.11761236952125","43.3764482717579","-45.4940606412791"
"frc2335","23.9867637235977","58.309616851326","-34.3228531277282"
"frc5082","62.9119619511904","124.507169637571","-61.5952076863805"
"frc937","27.6313630851158","81.1127998418986","-53.4814367567828"
"frc2874","39.5781681781052","59.4789346218816","-19.9007664437764"
"frc3330","49.8762485950234","58.9716263784338","-9.09537778341045"
"frc4330","72.5692974750013","84.5115830308121","-11.9422855558108"
"frc1259","92.4394069835758","65.486662141961","26.9527448416147"
"frc1985","88.9647639246489","105.152013776055","-16.1872498514063"
"frc1178","81.1763509940759","83.8752401323771","-2.69888913830121"
"frc2978","47.8973392807825","22.0079515617761","25.8893877190063"
"frc6034","14.5367176971291","65.8650533333343","-51.3283356362052"
"frc5326","41.0569472438667","98.854534831836","-57.7975875879693"
"frc6660","35.082726010374","82.5304913685648","-47.4477653581908"
"frc5758","32.516571820053","50.5862878329811","-18.0697160129281"
"frc5583","37.2281311449791","45.7001702597391","-8.47203911476004"
"frc2707","34.5764973108086","93.997839017419","-59.4213417066103"
"frc5176","54.4581630888503","67.3888690730087","-12.9307059841584"
"frc4931","34.7002258792352","-16.7705972105298","51.470823089765"
"frc5147","63.9746316857477","68.6842442592493","-4.70961257350159"
"frc2838","60.4673087394082","36.4951573311987","23.9721514082095"
"frc2408","29.6723135220278","54.3536763789452","-24.6813628569175"
"frc3397","25.104907321931","92.719820339399","-67.614913017468"
"frc4246","79.6339009843574","37.0737106175024","42.560190366855"
"frc1444","74.4076510464536","64.2990843018703","10.1085667445833"
"frc5836","33.0348081604514","57.6412450823736","-24.6064369219222"
"frc4404","67.9856992104048","42.2178217079415","25.7678775024633"
"frc4232","25.2289599746172","40.44166253313","-15.2127025585128"
"frc4600","52.1361700825752","37.1457857902766","14.9903842922986"
"frc4187","98.9646369968385","75.0052062077611","23.9594307890774"
"frc4314","21.8742664854383","45.9077102371383","-24.0334437517"
"frc4356","75.2402361272923","103.144709095448","-27.9044729681554"
"frc1658","91.8897891491088","68.4316416477053","23.4581475014034"
"frc6744","40.697926593516","62.8057572139656","-22.1078306204497"
"frc931","40.8734767363333","37.373410458722","3.50006627761138"
"frc219","104.965813950433","84.6041938267297","20.3616201237036"
"frc834","122.037341054365","89.9741889353099","32.0631521190546"
"frc3974","106.035072020246","86.9879235368751","19.0471484833707"
"frc4285","82.4599199439857","72.0984618667439","10.3614580772418"
"frc293","80.4979164798769","65.9248761171315","14.5730403627454"
"frc6226","72.9805817464238","80.1763196293263","-7.19573788290249"
"frc223","88.685528058704","84.4437043122753","4.24182374642868"
"frc5407","83.5161614074422","95.4661416637129","-11.9499802562707"
"frc11","91.8694865348846","83.6471242921181","8.22236224276642"
"frc1257","110.230807410175","90.2769100763931","19.9538973337816"
"frc193","94.6931988400416","115.910583388267","-21.2173845482251"
"frc1279","95.8181185592533","73.7839322554487","22.0341863038047"
"frc2458","74.6152786680036","89.081854353482","-14.4665756854784"
"frc316","81.6490874378796","83.1940472401261","-1.5449598022465"
"frc1712","108.206625920018","100.438322789099","7.76830313091911"
"frc555","91.1568112848187","90.9443566626147","0.212454622204035"
"frc56","105.907648112155","98.7362132021654","7.17143490998913"
"frc1495","71.8623833335995","81.5524395024939","-9.69005616889444"
"frc2729","94.9042874166441","95.7253912631535","-0.821103846509416"
"frc2539","86.4706108925566","90.2895656093513","-3.81895471679466"
"frc2600","74.2641918143768","76.2964160833696","-2.03222426899281"
"frc1370","69.9371019900281","73.1503262358134","-3.21322424578537"
"frc5420","88.1225090343773","90.9362844694375","-2.81377543506011"
"frc4637","85.2447446698827","64.8467588631408","20.3979858067419"
"frc3637","105.73267887113","106.452856783383","-0.72017791225332"
"frc486","92.4974116111453","90.2883249176553","2.20908669349004"
"frc3482B","104.067920984709","85.7897945003751","18.278126484334"
"frc1678B","82.90938510112","99.4495988486764","-16.5402137475564"
"frc1678C","70.3537098864585","138.131243469551","-67.7775335830921"
"frc971B","113.552580709257","98.449146682695","15.1034340265616"
"frc4159B","58.1194211229691","79.0013260687053","-20.8819049457362"
"frc5817C","55.4640206952157","114.880981747225","-59.4169610520092"
"frc5817B","-5.21091176256808","73.6732559493454","-78.8841677119135"
"frc4171B","15.4757520078273","75.3193846965958","-59.8436326887685"
"frc973C","68.4887095314318","71.6853971531293","-3.19668762169751"
"frc5012B","94.9261029889139","54.3078211062414","40.6182818826725"
"frc971C","89.280607701866","81.3664257775026","7.9141819243634"
"frc2135B","95.6468576405633","50.4767471809235","45.1701104596398"
"frc6291","45.1805987616643","34.7973016884331","10.3832970732312"
"frc3511","43.8781707500954","34.8370989565295","9.04107179356591"
"frc4150","24.4171530869599","25.8065345935931","-1.38938150663322"
"frc4467","56.5437353615895","56.7085388816235","-0.164803520033985"
"frc1708","47.5958359601314","51.9666244147417","-4.37078845461031"
"frc6054","57.4226850414139","54.2254876601908","3.19719738122315"
"frc5418","54.0500552450184","37.2279754392867","16.8220798057317"
"frc2544","42.0804997623198","69.7151960020558","-27.634696239736"
"frc4269","54.3856664804613","61.8680452242152","-7.48237874375388"
"frc3193","64.2575386149502","52.3984969684136","11.8590416465366"
"frc4780","12.9637341022484","33.9259351970971","-20.9622010948487"
"frc2656","47.6073877980851","57.7488364574076","-10.1414486593225"
"frc291","78.6066129546303","71.614926750367","6.99168620426325"
"frc1248","62.2682460953","59.5972005919425","2.67104550335755"
"frc3158","106.153463491087","61.6143609522674","44.5391025388191"
"frc4723","62.7326866059166","60.7452110790307","1.98747552688597"
"frc2283","68.5374836676339","52.9703323500195","15.5671513176144"
"frc3527","33.2300998167222","67.5940529985884","-34.3639531818662"
"frc4584","29.3446937205922","15.9842307904764","13.3604629301158"
"frc5716","52.0431267120832","40.1388852990117","11.9042414130716"
