"Team","OPR","DPR","CCWM"
"frc3136","-4.11854452964445","-1.19297718401961","-2.92556734562484"
"frc2988","0.650006529810523","9.03537305804309","-8.38536652823257"
"frc3709","-0.860731307859758","7.68690247703229","-8.54763378489205"
"frc4273","-2.20292598047556","-1.00980881871549","-1.19311716176008"
"frc2998","-1.40678230957874","-0.799132550086606","-0.607649759492138"
"frc3258","3.22343562753536","4.36564488283211","-1.14220925529675"
"frc2186","2.5951241012785","-0.641491243105301","3.2366153443838"
"frc3223","5.85914156115822","13.0781131681854","-7.2189716070272"
"frc2907","13.6595266506475","14.1144224132661","-0.454895762618612"
"frc4164","7.57268105890182","4.88494928001249","2.68773177888933"
"frc3238","13.0425740518373","8.89816473041806","4.14440932141921"
"frc4077","0.21154107865779","8.09186099176159","-7.8803199131038"
"frc3393","9.13938836023285","4.63362516276391","4.50576319746894"
"frc3588","7.65226862243828","8.31074490275806","-0.658476280319774"
"frc2903","8.45761535305267","5.17337117785088","3.28424417520179"
"frc2942","12.3815316922562","8.18829364237274","4.19323804988346"
"frc4205","1.72219991113259","1.72875112762421","-0.00655121649161883"
"frc2927","0.610763533430126","9.42919729631338","-8.81843376288325"
"frc3801","6.30191250100244","2.9648930463294","3.33701945467304"
"frc3813","-1.60428759955748","3.73303303163392","-5.33732063119139"
"frc2906","3.86643485693578","3.0747120317699","0.791722825165884"
"frc4173","-7.48793706720138","-0.3744545342845","-7.11348253291688"
"frc3049","-1.94010803736666","-2.15686975697712","0.216761719610465"
"frc3876","-1.03439044526497","2.27454274442599","-3.30893318969096"
"frc4030","6.00384198216989","11.7392956479873","-5.73545366581744"
"frc4304","1.68521362113285","3.34006191428934","-1.65484829315649"
"frc3219","13.7894086365734","11.2966012943766","2.49280734219683"
"frc4038","-2.24743779508568","4.13195042531804","-6.37938822040373"
"frc1899","11.6936249585413","9.16316485890606","2.53046009963528"
"frc3218","-0.174857554356747","-0.426451294202976","0.251593739846229"
"frc3826","-1.80239052915626","-4.28889085346113","2.48650032430488"
"frc3789","-0.821756339490513","2.61974476472948","-3.44150110421999"
"frc3576","-2.4357165997318","2.38411423559998","-4.81983083533178"
"frc3662","10.7042082055851","6.62426521310778","4.07994299247736"
"frc3237","-0.151723560684317","11.5264286883419","-11.6781522490262"
"frc3681","7.15240690972812","5.03623408575088","2.11617282397725"
"frc2660","-2.54916990248545","0.82089499752028","-3.37006490000573"
"frc3390","5.92650791885822","10.7222170861291","-4.79570916727083"
"frc2929","4.16168650733106","4.72663077485099","-0.564944267519934"
"frc3663","9.66339987129316","10.376074128668","-0.712674257374843"
"frc4060","7.12345730480537","5.47197688173064","1.65148042307473"
"frc4309","0.524774009521704","2.3302470361122","-1.80547302659049"
"frc3646","3.58421821904609","7.79408813273816","-4.20986991369207"
"frc3286","1.47397995637591","2.79248581530472","-1.31850585892882"
"frc3781","2.84040790184641","3.11029573737406","-0.269887835527647"
"frc3221","10.6558193705806","7.13986049580055","3.51595887478006"
"frc949","-0.321901351616683","0.444132407818615","-0.766033759435298"
"frc1294","8.41203570144682","7.24818842768883","1.163847273758"
"frc4180","0.629940577656101","2.45836583526319","-1.82842525760709"
"frc4105","-1.43310126624027","1.13604737619853","-2.5691486424388"
"frc2976","7.91688660865286","7.35941205934774","0.557474549305128"
"frc3575","-2.36252334579034","8.73078234648796","-11.0933056922783"
"frc3786","2.12190394787466","4.07426891183932","-1.95236496396466"
"frc3268","1.87287001668777","4.76833159191899","-2.89546157523122"
"frc3070","3.94049023146233","8.487680457006","-4.54719022554367"
"frc1258","11.2608483978343","12.4123741238915","-1.15152572605723"
"frc2910","8.77864722662545","8.57753198781824","0.201115238807203"
"frc2905","0.38899716610328","10.6617584523192","-10.272761286216"
"frc4131","5.0858586954819","5.54083683315873","-0.45497813767683"
"frc948","9.42405755634449","8.65186080791722","0.772196748427271"
"frc2555","-3.13714053967014","6.20736010171724","-9.34450064138738"
"frc3825","0.302655429317515","-1.57735109983991","1.88000652915742"
"frc3787","-7.03110170035373","-1.51874013100413","-5.5123615693496"
"frc2980","6.22913251411624","9.64126553582893","-3.41213302171269"
"frc2930","6.20498935416016","0.346352333335143","5.85863702082502"
"frc1318","10.3013370606869","7.99453500622987","2.30680205445707"
"frc372","4.29781422556983","-1.56126140195271","5.85907562752254"
"frc2147","10.3149878586549","4.92833587116378","5.38665198749108"
"frc4061","9.24426888178686","9.22114958736582","0.0231192944210381"
"frc4120","12.5755743096841","10.8520866754687","1.72348763421539"
"frc3216","5.86519915281386","21.0397611522793","-15.1745619994654"
"frc2148","7.53583162678961","8.23764044207159","-0.701808815281986"
"frc3513","7.45397780697948","15.1107511002392","-7.65677329325976"
"frc3587","0.179743930882317","8.10193674076951","-7.92219280988719"
"frc2865","7.32543138936762","7.41545725751319","-0.090025868145573"
"frc2149","3.37026449950026","11.10188830126","-7.73162380175974"
"frc2926","0.451393814317976","7.30088537075113","-6.84949155643315"
"frc3220","3.18624350326163","7.47775203046536","-4.29150852720373"
"frc2923","3.07147122162421","7.20244547331304","-4.13097425168883"
"frc4104","0.529210580173302","2.17422100349017","-1.64501042331687"
"frc4017","2.447076674309","8.50593833787999","-6.05886166357099"
"frc2944","6.48074868315695","-0.242992229475501","6.72374091263245"
"frc3693","-0.740024293466383","10.6516353084771","-11.3916596019435"
"frc1695","3.50626318917728","9.66899305507032","-6.16272986589304"
"frc3586","0.968871520930754","8.80082438248244","-7.83195286155169"
"frc3315","7.60091051932716","4.3297881373724","3.27112238195475"
"frc3831","4.16698180868144","1.2274813461369","2.93950046254454"
"frc1696","-2.59062731291442","10.248269690939","-12.8388970038534"
"frc3396","5.53219821449587","10.5959104642118","-5.06371224971595"
"frc2702","7.6775829225582","7.96069958123793","-0.283116658679727"
"frc3543","-5.45372697742818","6.58529977810669","-12.0390267555349"
"frc4039","-1.08853673249174","7.32404848710224","-8.41258521959397"
"frc4200","5.69204094064254","10.330653237923","-4.63861229728044"
"frc3756","11.3040052115729","12.7691457314163","-1.46514051984346"
"frc3739","-5.2260329540147","-0.369567637575232","-4.85646531643947"
"frc4152","-1.76653515199063","4.52797567144028","-6.29451082343091"
"frc3668","7.19002229356971","15.937263870054","-8.74724157648429"
"frc3641","21.4277767728564","15.8430703456563","5.58470642720014"
"frc3707","3.62135150656125","5.74293735164807","-2.12158584508682"
"frc3768","-0.250253837123631","8.33142535117497","-8.58167918829861"
"frc3604","4.86068881033246","10.8410548424324","-5.98036603209997"
"frc3773","4.10691794154285","2.67842876753404","1.42848917400881"
"frc3418","12.1670415588923","6.80188122979592","5.36516032909633"
"frc2039","19.5730045584923","14.4353617989549","5.13764275953739"
"frc3352","-0.182711574935141","5.66000400092836","-5.8427155758635"
"frc4247","13.3419429226993","16.8020055079128","-3.46006258521351"
"frc4296","-2.81273100018061","-1.99541401829613","-0.817316981884475"
"frc1864","0.931400751677335","6.65191611685423","-5.72051536517689"
"frc81","-2.24672827066183","13.7932836251554","-16.0400118958173"
"frc1259","8.77575249122436","7.37612394088653","1.39962855033783"
"frc3692","5.44576820549362","6.83479735225533","-1.38902914676172"
"frc4174","0.671830427031473","2.20033609795139","-1.52850567091992"
"frc2040","-3.53197534952844","7.04004142028674","-10.5720167698152"
"frc1091","0.143854543211828","1.23807863817582","-1.09422409496399"
"frc2077","0.51976639536767","-1.64636287905931","2.16612927442698"
"frc2830","4.54008562382278","1.8067967208674","2.73328890295538"
"frc4371","-0.829213503173236","10.5639954321319","-11.3932089353051"
"frc930","9.5037800406378","11.1632312221348","-1.65945118149698"
"frc4095","2.33968022405683","1.69916275793988","0.640517466116954"
"frc2202","6.4917943579168","2.54134119122624","3.95045316669056"
"frc3963","-2.13100358375551","4.32751345987882","-6.45851704363432"
"frc1716","8.71511678574597","7.3488784727892","1.36623831295677"
"frc3596","6.14168896683221","9.93343486062244","-3.79174589379023"
"frc167","12.9649792100492","9.67613960540558","3.28883960464366"
"frc2115","-2.38448078540747","6.58232308212623","-8.9668038675337"
"frc1884","16.9613034753864","7.53879579332817","9.42250768205827"
"frc3623","10.0600465226528","3.56915264583822","6.49089387681457"
"frc4097","7.14838148814538","3.68940916766631","3.45897232047908"
"frc4041","3.72868760142943","4.34886557528293","-0.620177973853498"
"frc2064","-4.31592759388573","3.78834133617037","-8.1042689300561"
"frc4254","1.38720091143855","4.06672908537053","-2.67952817393197"
"frc4042","6.23011248741452","7.31828661611003","-1.08817412869551"
"frc2621","-4.63609698831298","15.4253535617052","-20.0614505500181"
"frc3499","4.8063543642683","3.28964223254357","1.51671213172473"
"frc4410","4.5183750459156","13.5609348536115","-9.04255980769587"
"frc2370","4.63880138350105","0.193455013911024","4.44534636959003"
