"Team","OPR","DPR","CCWM"
"frc858","96.6358078100213","91.63662422633","4.99918358369129"
"frc5161","99.6538400723784","82.6266752992291","17.0271647731493"
"frc5231","55.6497774297366","130.722896042446","-75.0731186127098"
"frc5255","63.7442967833891","100.727887767372","-36.9835909839825"
"frc6597","49.1045817583315","92.9014838191038","-43.7969020607723"
"frc7210","39.0670860535718","131.463117866504","-92.3960318129325"
"frc7073","62.0569390657248","161.206377440036","-99.1494383743113"
"frc6610","59.8988274760197","101.148404684786","-41.2495772087658"
"frc6561","70.6309457648883","114.189078346601","-43.5581325817125"
"frc4382","52.0004183272501","122.311528712358","-70.311110385108"
"frc6963","89.696832166365","101.686776201147","-11.9899440347825"
"frc6089","83.8863080849829","100.151382976788","-16.265074891805"
"frc6114","35.532306130603","135.407536494992","-99.8752303643886"
"frc5248","73.4979267885743","91.3767221569923","-17.878795368418"
"frc4337","85.3361872547032","105.771226024943","-20.4350387702399"
"frc5175","82.1742312249845","93.0282492710117","-10.8540180460273"
"frc6020","88.0317193472991","75.9883238540095","12.0433954932896"
"frc5086","98.3276562974118","90.7759669329693","7.55168936444254"
"frc5660","51.5182332599424","90.6514541391837","-39.1332208792413"
"frc6582","98.4735274582183","51.1133231897342","47.3602042684841"
"frc1896","63.2365610877921","79.7079790642831","-16.471417976491"
"frc6649","89.045459949306","107.872733639007","-18.8272736897014"
"frc6556","85.5928660952414","66.7070681838206","18.8857979114208"
"frc4398","74.4068612436657","45.5865320994409","28.8203291442249"
"frc5878","71.5874491533453","95.9056986861762","-24.3182495328308"
"frc1188","76.194242207317","103.388135947071","-27.1938937397538"
"frc7174","103.66362091262","123.133680661395","-19.4700597487753"
"frc5263","91.1820641521349","108.918621096591","-17.7365569444557"
"frc5066","58.2527194920581","87.8112835658588","-29.5585640738007"
"frc2676","66.9763166243039","105.119865629125","-38.143549004821"
"frc6029","58.7113142237212","102.825850096237","-44.1145358725156"
"frc6591","91.6551879332668","64.3111109275731","27.3440770056937"
"frc4810","97.6969133257689","114.659043698528","-16.9621303727594"
"frc6101","62.8666801999506","100.939270688703","-38.072590488752"
"frc4453","62.9447907424719","91.8191134139447","-28.8743226714728"
"frc5860","96.0892277156041","121.275689449936","-25.1864617343315"
"frc5167","87.7820895566702","94.2600826345725","-6.47799307790233"
"frc7166","105.64382856691","106.432127892075","-0.788299325165283"
"frc6094","54.135337376342","118.325931084992","-64.1905937086505"
"frc5567","121.664958358237","93.3675493125708","28.2974090456658"
"frc5623","84.0251679419332","74.4183748310617","9.60679311087148"
"frc1254","70.4137296375465","92.7986334085506","-22.3849037710042"
"frc1940","65.412286826058","108.600789422943","-43.1885025968854"
"frc1243","102.271742104786","90.6023458545268","11.6693962502588"
"frc6550","87.0656097919728","59.2449506959646","27.8206590960082"
"frc5204","91.0889609508331","87.4914634475275","3.59749750330566"
"frc6580","68.1188494325678","161.286644472765","-93.1677950401973"
"frc6011","75.1087728829994","121.173773857701","-46.0650009747011"
"frc6043","97.3918040453789","102.681237960641","-5.28943391526221"
"frc4408","69.7055724933231","104.888921791168","-35.1833492978446"
"frc6137","42.7650455656392","141.028841599372","-98.2637960337326"
"frc5194","72.3000144896826","119.851915611293","-47.5519011216108"
"frc6425","82.00401646577","76.345971197488","5.65804526828198"
"frc6568","39.2012899089647","124.759369502348","-85.5580795933835"
"frc6138","75.7617924613571","92.2116313812902","-16.4498389199331"
"frc5559","43.6452696719975","107.431197162478","-63.7859274904802"
"frc1677","75.1308823021579","108.544624347855","-33.4137420456975"
"frc6092","57.0784521580349","104.388881012843","-47.3104288548083"
"frc6053","65.8632986546594","101.237121908522","-35.3738232538629"
"frc6119","73.8655220358394","103.08252245821","-29.2170004223703"
"frc6588","76.9232792491308","77.4341637722692","-0.510884523138387"
"frc5201","56.0556826414225","102.856757039038","-46.8010743976155"
"frc5238","88.6025223190511","82.9130563110206","5.68946600803054"
"frc6085","87.6966315459895","81.1747138598991","6.52191768609032"
"frc7101","42.1304530000599","87.8768134228004","-45.7463604227405"
"frc4380","46.7612969262346","124.142770887282","-77.3814739610474"
"frc5235","87.7570053503011","112.73314728455","-24.9761419342486"
"frc6066","46.5842879103962","128.253506722767","-81.6692188123708"
"frc5774","111.960835192243","80.4169069865043","31.5439282057383"
"frc3234","98.6665615530225","88.5448331783507","10.1217283746718"
"frc5533","111.921819143845","88.8600174364479","23.0618017073975"
"frc6954","42.1611138960765","112.892702244061","-70.7315883479845"
"frc7192","52.3562673933777","108.690707332537","-56.3344399391588"
"frc6531","48.3569093480945","104.549983521096","-56.1930741730017"
"frc6635","42.136778062584","102.972384694548","-60.835606631964"
"frc5056","74.7676612730886","91.5814560008019","-16.8137947277133"
"frc6065","106.364010587381","104.52009037816","1.84392020922172"
"frc4409","114.436659763616","77.3812665526065","37.0553932110093"
"frc5664","49.1823639731791","126.149106746984","-76.9667427738046"
"frc3458","50.8162615253204","134.656008297465","-83.8397467721443"
"frc4325","139.727747810852","82.5148370956064","57.2129107152459"
"frc5473","54.9804160221715","91.9763529936357","-36.9959369714642"
"frc5470","83.7015393160647","84.7985039864044","-1.09696467033964"
"frc4482","101.452794794659","88.8473406284407","12.605454166218"
"frc5963","69.5761385213694","128.558362104766","-58.9822235833965"
"frc7289","82.2286058219404","104.053527735129","-21.8249219131889"
"frc6002","95.1712165243555","83.2156532264307","11.9555632979248"
"frc5316","51.897614942384","103.226651150829","-51.3290362084451"
"frc6600","52.5985094821983","99.3656330109911","-46.7671235287928"
"frc6428","54.1700524051027","106.861732433921","-52.6916800288181"
"frc5612","100.73698098992","92.9908553683571","7.74612562156253"
"frc6033","89.4650071495013","87.0954860140901","2.36952113541119"
"frc6091","66.9333901218954","54.9296992177777","12.0036909041177"
"frc1","103.475636740881","55.0041756519223","48.471461088959"
"frc6086","95.5760612568699","92.6041001298883","2.97196112698153"
"frc5524","120.624717520265","76.2404758892928","44.3842416309725"
"frc5282","67.5554711021224","87.9354146903735","-20.3799435882511"
"frc468","70.6166273196706","108.411046023367","-37.7944187036968"
"frc5067","77.2630707857214","117.121534107743","-39.8584633220214"
"frc5527","68.4746435099485","109.823389293436","-41.3487457834874"
"frc6877","70.1630885476693","107.972236081885","-37.8091475342155"
"frc3568","50.1465685543062","111.972372805336","-61.8258042510295"
"frc7223","58.3993237070833","99.3062493647179","-40.9069256576346"
"frc6081","81.433491912802","89.518188941969","-8.084697029167"
"frc5641","69.4311702066822","82.148917444923","-12.7177472382408"
"frc5215","56.6036625770629","104.597466959552","-47.9938043824891"
"frc322","26.1108891975246","147.349484532966","-121.238595335442"
"frc5251","64.0495292381602","105.189230034994","-41.1397007968343"
"frc5708","82.3745995487718","117.768928709832","-35.3943291610602"
"frc5688","106.875713303647","73.8488253625992","33.0268879410482"
"frc3658","101.860720085971","64.3430067668836","37.5177133190872"
"frc5685","65.939907916926","114.486342791537","-48.5464348746114"
"frc7197","83.4011454436219","126.232747603006","-42.8316021593842"
"frc7222","110.125250294333","88.4730376841835","21.65221261015"
"frc5182","109.182808550757","97.7082118392324","11.4745967115249"
"frc7221","65.1486086704597","107.571131820401","-42.4225231499413"
"frc7219","63.3387365232012","78.8943082828765","-15.5555717596754"
"frc6642","73.2741923442927","117.555702251062","-44.2815099067692"
"frc6589","46.6646779161344","120.855056230246","-74.1903783141116"
"frc7209","77.7229786260044","73.1499278962779","4.57305072972642"
"frc7203","45.8135071738535","109.987559620881","-64.1740524470271"
"frc5227","62.4075512970129","122.084646908818","-59.6770956118047"
"frc5710","64.5249710238767","118.072307535672","-53.5473365117951"
"frc5144","52.8816512777545","62.6958219614622","-9.81417068370778"
"frc6592","70.1877266229642","130.194690671497","-60.0069640485323"
"frc4568","64.0512650178466","97.2893777308254","-33.2381127129788"
"frc6594","59.1618318755685","123.831213447488","-64.6693815719195"
"frc5676","102.944725904338","79.852895930901","23.0918299734365"
"frc6078","83.3223334929246","121.436220637563","-38.1138871446388"
"frc7202","107.579311102004","87.2241342200352","20.3551768819686"
"frc7195","101.649486160818","84.6058807934633","17.0436053673543"
"frc6595","38.7759919290799","125.017331902077","-86.2413399729976"
"frc2611","130.427531205112","105.648912277514","24.7786189275984"
"frc6150","54.8045088225789","96.6213931360871","-41.8168843135082"
"frc470","90.8750302303701","78.2529547039175","12.6220755264526"
"frc3547","129.215187882394","53.8010544311596","75.4141334512342"
"frc7147","66.4692889886798","135.100546947728","-68.631257959048"
"frc6538","90.2118112010243","99.5390087948779","-9.32719759385353"
"frc5853","84.9324701897071","97.4809121530402","-12.548441963333"
"frc1502","61.3750906120463","84.8813435679125","-23.5062529558662"
"frc3773","44.0272428567419","140.46290162462","-96.4356587678782"
"frc2612","106.181994124479","108.914959497481","-2.73296537300207"
"frc4768","83.8478439584949","95.2936270632319","-11.4457831047369"
"frc6190","67.2877054592457","113.167322067636","-45.8796166083898"
"frc6742","90.3512357017248","95.6753076826301","-5.32407198090533"
"frc6633","39.0450485082498","115.053077644055","-76.0080291358052"
"frc5695","92.4142248692367","119.876618264543","-27.4623933953062"
"frc3619","93.2533894095967","91.9939424598821","1.25944694971464"
"frc7191","68.2731778184657","100.804542323915","-32.5313645054493"
"frc4854","83.740380580865","80.2265990510575","3.51378152980745"
"frc6583","51.1873710180559","116.582063207004","-65.3946921889477"
"frc6862","22.4366715418614","111.623868110958","-89.1871965690963"
"frc5247","79.2531709814226","104.196739420536","-24.943568439113"
"frc5562","48.2311902560743","111.084909697921","-62.8537194418466"
"frc6599","45.5021779260615","101.674968608544","-56.1727906824829"
"frc4988","74.1864002108336","98.1732123610992","-23.9868121502655"
"frc6344","72.0947891106535","94.8555461478139","-22.7607570371605"
"frc6019","97.0779087749772","99.2013484622889","-2.12343968731173"
"frc7218","62.5839259491432","92.9794005689134","-30.3954746197702"
"frc5662","52.1274254532056","111.313280662259","-59.1858552090536"
"frc7168","53.6396534235258","104.941591748603","-51.301938325077"
"frc6098","83.6229111270007","107.529646427696","-23.9067353006953"
"frc5048","83.0029608208611","87.1976674163815","-4.19470659552036"
"frc5447","60.3009986154219","100.687236073456","-40.3862374580337"
"frc6093","97.8582779381722","117.068771321169","-19.2104933829965"
"frc94","92.603101574805","59.3374166458401","33.2656849289649"
"frc5982","111.316630068214","70.9739048701502","40.3427251980638"
"frc5504","71.0597281724895","41.0590595647008","30.0006686077886"
"frc5222","88.8555090123864","69.0652357476614","19.7902732647251"
"frc6533","54.1521856088513","97.1593835307147","-43.0071979218634"
"frc6552","31.4020362458549","86.1547391255595","-54.7527028797046"
"frc5257","47.3244873189127","123.455868934276","-76.1313816153638"
"frc6559","75.0173658844398","112.165721701733","-37.1483558172932"
"frc7232","57.5385646191215","93.2363557783714","-35.6977911592499"
"frc7220","57.7887987223985","100.740982206063","-42.9521834836649"
"frc7196","36.0407645632608","98.4442497252738","-62.403485162013"
"frc6102","50.6820691650621","138.278733495923","-87.5966643308607"
"frc7208","50.3160218870562","77.868492088475","-27.5524702014187"
"frc5622","82.8357723590485","84.497926206643","-1.66215384759442"
"frc7109","73.4558080735119","49.2405227141695","24.2152853593424"
"frc6128","68.9543636558","107.536454172621","-38.5820905168212"
"frc5610","52.3051713952971","133.418056464425","-81.1128850691275"
"frc6627","21.9632863810644","110.009302854132","-88.0460164730681"
"frc3302","43.9314990661005","128.677790883543","-84.746291817442"
"frc835","85.5438096226316","28.2668178712942","57.2769917513373"
"frc5642","25.4517676408048","108.075853941708","-82.6240863009028"
"frc2851","125.165320620245","84.5758249399041","40.5894956803409"
"frc7247","56.9162227819537","119.945457017822","-63.0292342358685"
"frc6122","108.352430895653","109.749806211546","-1.39737531589211"
"frc3294","99.0656673734624","91.3664015322763","7.69926584118618"
"frc6217","108.477810079685","106.934488770236","1.54332130944964"
"frc6160","124.081977677997","118.98008857735","5.10188910064691"
"frc5542","121.685486496811","97.8743472477645","23.8111392490469"
"frc6022","81.8826659332319","54.6958183279376","27.1868476052943"
"frc3042","113.767308819777","98.17755871243","15.5897501073471"
"frc2503","97.0512194476393","68.1375437793851","28.9136756682542"
"frc2977","120.953935907785","97.4878518120682","23.4660840957165"
"frc4009","73.9904911032161","111.299394935301","-37.3089038320851"
"frc93","136.6788706091","82.8644654759348","53.8144051331649"
"frc5143","56.7404867177524","87.7158225026457","-30.9753357848933"
"frc4238","37.5892613651184","108.279783209234","-70.690521844116"
"frc3291","34.7332494822856","163.773019863607","-129.039770381322"
"frc4536","73.6354028026152","120.18372224487","-46.5483194422551"
"frc5348","92.8561462954564","78.0002405786284","14.855905716828"
"frc2264","85.0861967737606","45.263863445057","39.8223333287036"
"frc3293","96.2838540931904","22.0063902205122","74.2774638726782"
"frc4480","57.6873983504904","93.2453817285622","-35.5579833780718"
"frc6628","106.542261159414","122.945042638912","-16.4027814794982"
"frc3055","78.2350584220257","94.4129991322815","-16.1779407102558"
"frc4397","49.8573797188308","182.322717387815","-132.465337668985"
"frc6146","73.1596623184873","100.089112373703","-26.9294500552152"
"frc4778","107.721120263588","88.7225364708914","18.9985837926964"
